24.03000000000063,1.0941083133204828,0.3551384202831705,0.14733372279580748
24.04000000000063,1.1253332335662674,0.3566113089242749,0.14674608850965326
24.050000000000633,1.156434465042187,0.3582320408812645,0.14619215024108123
24.060000000000635,1.1873813145876855,0.35999918620287297,0.14567257998048697
24.070000000000636,1.2181432413984923,0.36191117496557856,0.1451879976366012
24.080000000000638,1.2486898871667913,0.3639662991622891,0.14473897046152548
24.09000000000064,1.2789911060411507,0.36616271468891215,0.14432601264046774
24.10000000000064,1.3090169943768655,0.3684984434256262,0.14394958504404232
24.110000000000642,1.3387379202471905,0.37097137540994324,0.1436100951398537
24.120000000000644,1.368124552686556,0.37357927109892086,0.1433078970590075
24.130000000000646,1.397147890636636,0.37631976371814463,0.14304329181219677
24.140000000000647,1.4257792915669032,0.37919036169534953,0.14281652764910785
24.15000000000065,1.4539904997413635,0.38218845117678213,0.1426278005540868
24.16000000000065,1.4817536741035036,0.3853112986246185,0.1424772548703095
24.170000000000652,1.509041415752129,0.3885560534939442,0.14236498404411183
24.180000000000653,1.5358267949807223,0.3919197509879702,0.14229103148066316
24.190000000000655,1.5620833778538339,0.3953993148902999,0.14225539150180475
24.200000000000657,1.5877852522941407,0.3989915604731777,0.14225801039662622
24.210000000000658,1.6129070536546064,0.40269319748073934,0.14229878755521197
24.22000000000066,1.6374239897502805,0.4065008331863455,0.14237757667595138
24.23000000000066,1.6613118653252124,0.41041097552311606,0.1424941870368667
24.240000000000663,1.6845471059302062,0.41442003628679414,0.1426483848215609
24.250000000000664,1.7071067811880207,0.4185243344100555,0.14283989449061912
24.260000000000666,1.7289686274228386,0.42272009930734405,0.143068400189601
24.270000000000667,1.7501110696318487,0.42700347428925745,0.14333354718512836
24.28000000000067,1.7705132427771293,0.4313705200454326,0.14363494332099405
24.29000000000067,1.7901550123769798,0.4358172181947883,0.14397216048668507
24.300000000000672,1.8090169943761851,0.44033947490187714,0.14434473609121323
24.310000000000674,1.827080574275746,0.44493312455797684,0.1447521745356762
24.320000000000675,1.8443279255031526,0.4495939335254232,0.14519394867851693
24.330000000000677,1.860742027005025,0.45431760394354637,0.14566950128800582
24.34000000000068,1.876306680044888,0.4590997775944259,0.14617824647702796
24.35000000000068,1.8910065241893337,0.46393603982652964,0.14671957111581221
24.36000000000068,1.9048270524669322,0.4688219235341453,0.14729283621878272
24.370000000000683,1.9177546256848332,0.4737529131903581,0.14789737830224206
24.380000000000685,1.9297764858890418,0.47872444893116983,0.14853251071010412
24.390000000000686,1.9408807689549532,0.48373193068819914,0.1491975249053799
24.400000000000688,1.9510565162958224,0.48877072236724806,0.1498916917255787
24.41000000000069,1.9602936856775472,0.49383615606986914,0.15061426260061664
24.42000000000069,1.9685831611291702,0.49892353635492054,0.1513644707322251
24.430000000000692,1.9759167619392204,0.5040281445369552,0.15214153223421925
24.440000000000694,1.9822872507290954,0.5091452430181529,0.15294464723332377
24.450000000000696,1.9876883405954797,0.5142700796503743,0.1537730009305569
24.460000000000697,1.992114701314752,0.5193978921237948,0.1546257646234477
24.4700000000007,1.995561964603286,0.5245239123784569,0.15550209668960235
24.4800000000007,1.998026728428409,0.5296433710349734,0.15640114353234838
24.490000000000702,1.9995065603658009,0.5347515018405151,0.15732204048936932
24.500000000000703,2.0,0.5398435461261183,0.15826391270539863
24.510000000000705,1.999506560365662,0.5449147572712701,0.15922587597017324
24.520000000000707,1.9980267284281328,0.5499604051716486,0.16020703752295426
24.530000000000708,1.9955619646028704,0.5549757807058282,0.16120649682500832
24.54000000000071,1.9921147013141984,0.559956200196703,0.16222334630150798
24.55000000000071,1.9876883405947887,0.5648970098633258,0.1632566720543569
24.560000000000713,1.9822872507282705,0.5697935902588211,0.1643055545474758
24.570000000000714,1.975916761938257,0.5746413606899928,0.16536906926610095
24.580000000000716,1.9685831611280715,0.5794357836142204,0.16644628735164946
24.590000000000718,1.960293685676315,0.5841723690092195,0.16753627621369635
24.60000000000072,1.9510565162944573,0.5888466787112289,0.16863810012058958
24.61000000000072,1.9408807689534617,0.5934543307171833,0.16975082077020096
24.620000000000722,1.9297764858874156,0.5979910034464345,0.17087349784227604
24.630000000000724,1.9177546256830789,0.6024524399575907,0.17200518953380492
24.640000000000725,1.9048270524650515,0.606834452116066,0.17314495307878922
24.650000000000727,1.8910065241873348,0.611132924707952,0.1742918452537305
24.66000000000073,1.87630668004276,0.6153438194958547,0.17544492287011215
24.67000000000073,1.8607420270027766,0.619463179212379,0.1766032432550904
24.68000000000073,1.8443279255007858,0.6234871314869833,0.17776586472155378
24.690000000000733,1.8270805742732714,0.6274118927019773,0.1789318470286519
24.700000000000735,1.8090169943735888,0.631233771773492,0.18010025183383496
24.710000000000736,1.7901550123742727,0.6349491738533103,0.1812701431373892
24.720000000000738,1.7705132427743138,0.6385546039475113,0.18244058772039293
24.73000000000074,1.7501110696289277,0.642046670447957,0.18361065557696318
24.74000000000074,1.7289686274198246,0.6454220885727223,0.1847794203416059
24.750000000000743,1.7071067811848972,0.6486776837116521,0.18594595971242853
24.760000000000744,1.6845471059269863,0.6518103946733165,0.18710935587092148
24.770000000000746,1.661311865321899,0.6548172768297239,0.18826869589896353
24.780000000000747,1.6374239897468879,0.6576955051552487,0.1894230721936576
24.79000000000075,1.6129070536511163,0.6604423771563261,0.19057158288055553
24.80000000000075,1.587785252290567,0.6630553156885755,0.19171333222578663
24.810000000000752,1.5620833778501808,0.6655318716581142,0.19284743104755997
24.820000000000753,1.5358267949770048,0.667869726603941,0.1939729971274713
24.830000000000755,1.5090414157483272,0.670066695158376,0.19508915562200482
24.840000000000757,1.4817536740996327,0.6721207273826693,0.19619503947458436
24.850000000000758,1.4539904997374278,0.6740299109750028,0.1972897898284923
24.86000000000076,1.4257792915629195,0.6757924733482426,0.1983725564409426
24.87000000000076,1.397147890632582,0.6774067835749179,0.19944249809856202
24.880000000000763,1.368124552682449,0.6788713541970387,0.20049878303450466
24.890000000000764,1.3387379202430345,0.680184842898492,0.20154058934739663
24.900000000000766,1.3090169943726646,0.6813460540378935,0.20256710542228165
24.910000000000768,1.2789911060369228,0.682353940039907,0.20357753035371345
24.92000000000077,1.248689887162513,0.683207602643184,0.20457107437111732
24.93000000000077,1.2181432413941815,0.6839062940032151,0.20554695926652106
24.940000000000772,1.1873813145833465,0.6844494176485297,0.20650441882473478
24.950000000000774,1.1564344650378382,0.684836529288822,0.20744269925603925
24.960000000000775,1.125333233561885,0.6850673374737303,0.20836105963142312
24.970000000000777,1.0941083133160852,0.6851417041011404,0.20925877232039228
24.98000000000078,1.0627905195268765,0.6850596447740358,0.210135123431357
24.99000000000078,1.0314107590756862,0.6848213290050625,0.2109894132545862
25.00000000000078,0.9999999999975411,0.6844270802681313,0.21182095670770243
25.010000000000783,0.9685892409194123,0.6838773758965271,0.21262908378367623
25.020000000000785,0.9372094804682293,0.683172846827151,0.21341314000126316
25.030000000000786,0.9058916866790329,0.6823142771906677,0.2141724868578126
25.040000000000788,0.8746667664332498,0.6813026037474893,0.21490650228436334
25.05000000000079,0.8435655349573186,0.6801389151696741,0.21561458110292622
25.06000000000079,0.8126186854118366,0.6788244511689762,0.21629613548584056
25.070000000000793,0.781856758601033,0.6773606014714316,0.21695059541707634
25.080000000000794,0.7513101128327373,0.6757489046390212,0.21757740915534018
25.090000000000796,0.7210088939583683,0.6739910467391014,0.21817604369882812
25.100000000000797,0.6909830056226718,0.6720888598624488,0.21874598525145325
25.1100000000008,0.6612620797523517,0.670044320490914,0.21928673969036055
25.1200000000008,0.6318754473129915,0.6678595477158301,0.21979783303452546
25.130000000000802,0.6028521093629045,0.6655368013084764,0.2202788119142154
25.140000000000803,0.5742207084326436,0.6630784796440417,0.2207292440410758
25.150000000000805,0.5460095002582029,0.6604871174806849,0.2211487186785843
25.160000000000807,0.5182463258960701,0.6577653835954352,0.22153684711259555
25.170000000000808,0.4909585842474521,0.6549160782788234,0.22189326312168006
25.18000000000081,0.46417320501885495,0.6519421306902787,0.2222176234469368
25.19000000000081,0.43791662214576355,0.6488465960764743,0.22250960826093658
25.200000000000813,0.41221474770546573,0.6456326528549419,0.22276892163542797
25.210000000000814,0.3870929463450091,0.6423035995654232,0.22299529200741047
25.220000000000816,0.36257601024933384,0.6388628516915639,0.2231884726431512
25.230000000000818,0.3386881346744228,0.6353139383556946,0.2233482420996908
25.24000000000082,0.3154528940694391,0.631660498889583,0.223474404683352
25.25000000000082,0.2928932188116352,0.627906279284175,0.22356679090472836
25.260000000000822,0.2710313725768184,0.6240551285214809,0.22362525792959514
25.270000000000824,0.24988893036782944,0.6201109947918926,0.22364969002514287
25.280000000000825,0.2294867572225605,0.616077921600351,0.22363999900089312
25.290000000000827,0.20984498762272186,0.6119600437649151,0.2235961246436103
25.30000000000083,0.19098300562352055,0.6077615833114087,0.2235180351454756
25.31000000000083,0.17291942572397234,0.6034868452679533,0.2234057275247379
25.32000000000083,0.1556720744965866,0.5991402133633164,0.22325922803800283
25.330000000000833,0.1392579729947272,0.5947261456331339,0.22307859258326393
25.340000000000835,0.12369331995487765,0.590249169938184,0.22286390709271844
25.350000000000836,0.10899347581043883,0.5857138793990142,0.22261528791434743
25.360000000000838,0.09517294753286065,0.5811249277513427,0.222332882181172
25.37000000000084,0.0822453743149737,0.5764870246267737,0.22201686816702662
25.38000000000084,0.0702235141107792,0.5718049307634837,0.22166745562761653
25.390000000000843,0.05911923104487715,0.5670834531516524,0.2212848861255486
25.400000000000844,0.048943483704027346,0.5623274401185266,0.2208694333379444
25.410000000000846,0.03970631432231697,0.5575417763581167,0.22042140334515964
25.420000000000847,0.031416838870708896,0.5527313779106409,0.21994113489904837
25.43000000000085,0.024083238060670253,0.5479011870969385,0.2194289996691196
25.44000000000085,0.01771274927081079,0.5430561674131859,0.21888540246484267
25.450000000000852,0.01231165940444412,0.5382012983913521,0.21831078143226357
25.460000000000854,0.007885298685186948,0.5333415704309401,0.21770560822299936
25.470000000000855,0.004438035396668094,0.5284819796076593,0.21707038813358065
25.480000000000857,0.001973271571559354,0.5236275224647778,0.2164056602130165
25.490000000000858,0.000493439634183801,0.5187831907930004,0.2157119973363596
25.50000000000086,0.0,0.5139539664048131,0.21499000624195505
25.51000000000086,0.00049343963435311,0.5091448159093288,0.21424032752996422
25.520000000000863,0.0019732715718987492,0.5043606854937545,0.21346363561966683
25.530000000000864,0.004438035397175466,0.49960649571768573,0.2126606386629611
25.540000000000866,0.007885298685862518,0.494887136326514,0.21183207841140475
25.550000000000868,0.012311659405287334,0.4902074610903031,0.21097873003407167
25.56000000000087,0.017712749271823425,0.48557228267456143,0.21010140188343884
25.57000000000087,0.0240832380618492,0.4809863675493932,0.20920093520647265
25.580000000000872,0.03141683887204938,0.4764544309435656,0.20827820379804893
25.590000000000874,0.03970631432382077,0.4719811318500694,0.20733411359382495
25.600000000000875,0.048943483705697344,0.4675710680897839,0.20636960219968178
25.610000000000877,0.05911923104670791,0.46322877143987523,0.20538563835487775
25.62000000000088,0.07022351411276351,0.4589587028335659,0.20438322132609835
25.63000000000088,0.08224537431711443,0.4547652476379051,0.20336338022965894
25.64000000000088,0.0951729475351557,0.45065271101614734,0.20232717327921546
25.650000000000883,0.10899347581289243,0.44662531338130623,0.20127568695646814
25.660000000000885,0.12369331995747457,0.44268718594739176,0.2002100351025065
25.670000000000886,0.1392579729974711,0.43884236638476104,0.19913135792764233
25.680000000000888,0.15567207449947496,0.43509479458591205,0.1980408209378137
25.69000000000089,0.17291942572701013,0.4314483085479262,0.1969396137759189
25.70000000000089,0.19098300562669734,0.42790664037761966,0.19582894897675582
25.710000000000893,0.20984498762602566,0.42447341242528946,0.19471006063460106
25.720000000000894,0.22948675722599643,0.42115213355274306,0.19358420298286455
25.730000000000896,0.24988893037140347,0.4179461955410738,0.19245264888569963
25.740000000000897,0.271031372580518,0.4148588696433919,0.191316688241934
25.7500000000009,0.2928932188154467,0.4118933032874395,0.19017762630221458
25.7600000000009,0.3154528940733685,0.4090525169327125,0.18903678190082304
25.770000000000902,0.33868813467846615,0.40633940108637406,0.1878954856042207
25.780000000000904,0.36257601025349806,0.4037567134818862,0.18675507777901187
25.790000000000905,0.3870929463492683,0.40130707642389946,0.18561690658267446
